year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0355910848908,,
2015,398.69623222898036,3.6606411440895386,
2016,401.8752242052337,3.1789919762533145,0.19898393460049452
2017,403.5503760851158,1.675151879882094,0.18954605956969542
2018,405.8284751719881,2.2780990868723165,0.1894747497254488
2019,408.5127142292186,2.6842390572305135,0.18947430060470943
2020,410.87291735535774,2.3602031261391403,0.18947429773123473
2021,413.24574081536207,2.3728234600043265,0.18947429805813693
2022,415.4618992489849,2.216158433622809,0.1894743786798324
2023,417.7995041867607,2.3376049377758363,0.18949371421158992
2024,421.35314310535654,3.553638918595823,0.1920708676651422
