year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0792310996907,,
2015,400.2730981509108,2.1938670512201384,
2016,403.60037458819744,3.3272764372866277,
2017,406.0757806566097,2.475406068412269,0.10319513688220064
2018,407.9020001933359,1.826219536726171,0.1031169555857708
2019,410.74327517681934,2.8412749834834585,0.10311623259165761
2020,413.2044491798619,2.461174003042572,0.10311622674816923
2021,415.56856872843224,2.3641195485703292,0.10311623146744196
2022,417.84399076601096,2.2754220375787213,0.10311638777105765
2023,420.21498283597197,2.370992069961005,0.10312800074240698
2024,423.3905363595177,3.175553523545716,0.10448968281144541
