year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8882184432407,,
2015,400.15521862293525,2.2670001796945485,
2016,403.4722339191234,3.317015296188174,
2017,405.95654670595144,2.4843127868280135,0.08138406442856208
2018,407.9066857503651,1.9501390444136746,0.08130232471348968
2019,410.60610968026134,2.699423929896227,0.08129952832902024
2020,413.11977772483084,2.513668044569499,0.081299414540226
2021,415.5364351026308,2.416657377799936,0.08129945021244123
2022,417.72305328242925,2.1866181797984723,0.0813002694465207
2023,420.0803246475982,2.3572713651689696,0.08132060937453106
2024,423.32892016374234,3.248595516144121,0.08232783115460662
