year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.760151560161,,
2015,399.04391595269385,2.2837643925328734,
2016,402.23180364570607,3.1878876930122146,
2017,404.6418180841402,2.410014438434132,0.09184366820994043
2018,406.72978791090577,2.0879698267655726,0.09183354434575064
2019,409.3007810442777,2.5709931333719283,0.09183280480498786
2020,411.61270476452404,2.311923720246341,0.09183277599345305
2021,414.2479115001782,2.635206735654151,0.09183278425178994
2022,416.3100521589115,2.0621406587333126,0.09183301722410801
2023,418.6265174681555,2.316465309243995,0.09183577540714136
2024,421.8583251228781,3.2318076547226156,0.09264774479576629
