year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1205958027843,,
2015,400.2519262937568,3.131330490972516,
2016,403.42530280564966,3.1733765118928545,0.198236844334207
2017,405.99324530025103,2.5679424946013683,0.176390175639047
2018,408.3539382175944,2.3606929173433855,0.17481248578426895
2019,410.79442711072136,2.4404888931269397,0.17469910860771562
2020,413.2605629655111,2.4661358547897407,0.1746941292782294
2021,415.813974424286,2.5534114587749173,0.1746967459474638
2022,418.0808810896658,2.2669066653797927,0.17471921187545048
2023,420.60977762558593,2.5288965359201256,0.17556783577537335
2024,423.7713738457996,3.161596220213653,0.17983146211172693
