year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2096221269169,,
2015,399.90517370321044,2.6955515762935534,
2016,403.1240178311,3.218844127889554,
2017,405.6553080084516,2.5312901773515932,0.1458625161546589
2018,407.48614000062935,1.8308319921777638,0.145831239095521
2019,410.29143134873846,2.805291348109108,0.1458302618291794
2020,412.81012887769305,2.51869752895459,0.14583025697967467
2021,415.3335465647199,2.5234176870268357,0.14583025959018414
2022,417.6190589963917,2.2855124316718047,0.1458303480681901
2023,419.47602223076524,1.856963234373552,0.14583457833064029
2024,422.6962272715876,3.22020504082235,0.14713167281580097
