year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1953068755269,,
2015,399.79241518101543,2.5971083054885185,
2016,402.68082275014086,2.888407569125434,
2017,405.1894760949867,2.5086533448458113,0.13313034993188716
2018,407.2078444287627,2.0183683337760385,0.1328629300039217
2019,409.84682276180087,2.6389783330381533,0.13286061714987318
2020,412.5309906802934,2.6841679184925624,0.13286047135628573
2021,415.1714071755669,2.6404164952734845,0.13286048263853606
2022,417.3744179506384,2.2030107750715047,0.13286163366024636
2023,419.4360640429331,2.0616460922946658,0.13291550751277995
2024,422.3255903714448,2.8895263285116926,0.13414589899181795
