year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.30341585345093,,
2015,397.3389804480355,2.035564594584571,
2016,400.4565945448504,3.1176140968149184,
2017,402.5184103255823,2.0618157807318767,0.07185790076026079
2018,404.8165240314492,2.2981137058669105,0.07118331194499025
2019,407.4358547095468,2.619330678097583,0.07080031571572677
2020,409.84715902531246,2.411304315765676,0.07065271001556818
2021,411.9773758488194,2.1302168235069416,0.07072174295370942
2022,414.25657662459776,2.2792007757783495,0.07101694190551171
2023,416.395898000731,2.139321376133239,0.07157901627369131
2024,419.86811940637773,3.472221405646735,0.07249827148745419
