year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7103906894421,,
2015,396.9904505048907,2.280059815448624,
2016,400.02392571031334,3.033475205422633,
2017,402.17480187099864,2.1508761606853,0.07376961153755494
2018,404.5520606039126,2.3772587329139583,0.07267299826160926
2019,407.06762130006484,2.5155606961522494,0.07230419496256518
2020,409.49501450917313,2.4273932091082884,0.07220405881104895
2021,411.6523005940496,2.157286084876489,0.07224875543950499
2022,413.96674988910956,2.3144492950599442,0.07249468754320354
2023,416.0660268865206,2.099276997411039,0.07325018494291416
2024,419.4266289198787,3.3606020333580773,0.0754589482449854
