year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0121216055062,,
2015,400.0720409192939,2.0599193137877023,
2016,403.4282573408694,3.356216421575482,
2017,405.9427105612028,2.514453220333394,0.12651115360660414
2018,407.6809281311498,1.7382175699470395,0.12632123292594408
2019,410.64578492676924,2.9648567956194256,0.126317572243207
2020,412.98445396706506,2.3386690402958266,0.1263175076380343
2021,415.27316769184466,2.2887137247795977,0.12631752831354434
2022,417.55080294895646,2.277635257111797,0.12631834660473112
2023,419.9150447736968,2.364241824740361,0.126358091066689
2024,423.2213522707116,3.306307497014757,0.12844337752510776
