year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2524008582881,,
2015,399.5038582767331,2.251457418445,
2016,402.901415305603,3.397557028869869,
2017,405.12356810337576,2.2221527977727646,0.1149958171449505
2018,407.17617938126926,2.0526112778935044,0.11493347393034208
2019,409.9001122308906,2.723932849621349,0.11493269606307364
2020,412.29428274426454,2.394170513373922,0.11493267682579433
2021,414.61725634774757,2.3229736034830353,0.11493268194095715
2022,416.7820136736608,2.1647573259132287,0.11493288085487018
2023,418.95814963003716,2.1761359563763563,0.11494218060982694
2024,422.4378059274886,3.47965629745147,0.11628846052458842
