year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7995540485404,,
2015,398.47715481531884,2.6776007667784256,
2016,401.4283479932727,2.9511931779538827,
2017,403.5151296801236,2.086781686850884,0.1420223881482136
2018,406.0089678196321,2.4938381395085116,0.14187210324717758
2019,408.90122681315245,2.892258993520329,0.1418708316803612
2020,411.1097457767637,2.2085189636112545,0.1418708136476995
2021,412.92705123946297,1.8173054626992666,0.1418708162715163
2022,415.12728434104963,2.2002331015866616,0.14187115941625514
2023,417.50832066807135,2.381036327021718,0.14189353973240834
2024,421.0811340058332,3.572813337761829,0.14418500700237064
