year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.46472490486974,,
2015,398.24068104370923,2.77595613883949,
2016,401.2033485318319,2.9626674881226904,
2017,403.56841198780614,2.365063455974223,0.11394013053528228
2018,405.8961372053006,2.3277252174944465,0.11384867156308259
2019,408.47495911744056,2.578821912139972,0.11384770727718663
2020,410.82734921964635,2.3523901022057885,0.11384770205733395
2021,412.86444075921486,2.0370915395685074,0.11384770377320971
2022,414.865206905001,2.0007661457861445,0.11384783959243906
2023,417.3050500857977,2.439843180796686,0.11386452771720754
2024,420.89164487862735,3.5865947928296578,0.11567375625711848
