year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8993992433904,,
2015,397.1236603674011,2.2242611240106953,
2016,400.2208397065589,3.097179339157776,
2017,402.3154449146302,2.0946052080713002,0.07195998820313203
2018,404.6959338020205,2.3804888873902996,0.0714823871714812
2019,407.2027090205636,2.506775218543112,0.07119820434935178
2020,409.6355780015595,2.43286898099592,0.07108569729925111
2021,411.84986504407556,2.214287042516048,0.07113848433706402
2022,414.06877796366246,2.2189129195868986,0.071360054212782
2023,416.1972290496831,2.1284510860206183,0.07176524378926141
2024,419.57273206217235,3.3755030124892755,0.07238857704906036
