year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.83360753974125,,
2015,399.4489419724096,1.6153344326683623,
2016,403.014509728588,3.565567756178382,0.15111353889033524
2017,405.1891831509244,2.1746734223364115,0.11758448130821239
2018,407.1495728479237,1.9603896969993002,0.11701189723565521
2019,409.9410398557509,2.7914670078271797,0.11696066777086174
2020,412.37005966541204,2.429019809661156,0.11695630428740157
2021,414.63152032874467,2.2614606633326275,0.1169576947385137
2022,416.7025525188238,2.0710321900791087,0.1169790362129792
2023,418.85469303320184,2.152140514378061,0.11723126879062529
2024,422.30568957793196,3.450996544730117,0.12006557513276299
