year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.81166636977275,,
2015,397.12844126958225,2.316774899809502,
2016,400.14704402877186,3.018602759189605,
2017,402.276281577076,2.129237548304161,0.0773021902599327
2018,404.63114377605507,2.354862198979049,0.07598147707712241
2019,407.21462126433704,2.5834774882819715,0.07546431634489381
2020,409.60248193278915,2.387860668452106,0.07530749125516341
2021,411.7398721838716,2.137390251082479,0.07537838995745448
2022,414.0893005019294,2.3494283180577895,0.0757386398500275
2023,416.146090418788,2.056789916858577,0.07669874526873496
2024,419.58680672199324,3.4407163032052495,0.07908085985963595
