year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8864347585914,,
2015,396.121686257123,2.235251498531568,
2016,399.02579951396507,2.904113256842095,
2017,401.12269862596617,2.096899112001097,0.05192738724001114
2018,403.49146656267783,2.368767936711663,0.0516299796230419
2019,405.8413194451181,2.3498528824402456,0.051599198272870204
2020,408.31708524689896,2.475765801780881,0.051596169215538674
2021,410.57266056552896,2.255575318630008,0.05159720835910713
2022,412.84847338277643,2.27581281724747,0.051610981581381825
2023,414.9263736248244,2.077900242047974,0.05174927529995584
2024,418.0238342685018,3.0974606436773797,0.05308101397929879
