year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2652645639918,,
2015,400.06011610962366,1.7948515456318432,
2016,403.72192508839794,3.6618089787742747,0.15641749391435436
2017,405.946925946569,2.225000858171086,0.15045171371291757
2018,407.9023110139922,1.9553850674231512,0.15036269220103193
2019,410.5948396895573,2.6925286755651427,0.15033732790605997
2020,413.00913903452175,2.4142993449644337,0.15033208671101775
2021,415.68136428737245,2.6722252528506942,0.1503342842860375
2022,417.9341116684006,2.2527473810281435,0.15034926526847964
2023,419.94586063422696,2.0117489658263707,0.15040760025252745
2024,423.3677937228955,3.4219330886685384,0.15134085609285525
