year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1491999138597,,
2015,399.3752719590967,2.2260720452370037,
2016,402.8503658360841,3.475093876987387,
2017,404.99146183180824,2.141095995724129,0.20375441133507846
2018,406.96317333188654,1.9717115000782997,0.20375441133956942
2019,409.6975390397364,2.734365707849861,0.2037544113395692
2020,412.2150859828328,2.51754694309642,0.203754411339569
2021,414.43169189336277,2.2166059105299496,0.20375441133956884
2022,416.67562098154207,2.2439290881793,0.20375441133956868
2023,418.816240382268,2.1406194007259387,0.20375441133957656
2024,422.3396011439611,3.523360761693084,0.20375449308463983
