year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3827343308306,,
2015,399.68407873914083,2.3013444083102286,
2016,402.6222408461629,2.9381621070220945,
2017,405.3923492840858,2.770108437922886,0.12425629509604973
2018,407.3568503775931,1.9645010935072946,0.12415330772856362
2019,409.80050188630463,2.4436515087115254,0.12415121048941694
2020,412.4921040358896,2.6916021495849805,0.12415115415470464
2021,415.0977704053339,2.605666369444293,0.12415117134675376
2022,417.1897606265514,2.091990221217486,0.12415169902818526
2023,419.17835907824326,1.988598451691871,0.12417168650824349
2024,422.2681265281374,3.0897674498941115,0.12572410233783887
