year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9852490779354,,
2015,399.81703191449895,1.8317828365635478,
2016,403.2547795614098,3.43774764691085,
2017,405.5397264032425,2.2849468418327206,0.11241308356049168
2018,407.48165897795013,1.9419325747076073,0.11176736167244637
2019,410.2340389501214,2.7523799721712408,0.11167944333614233
2020,412.70935927915787,2.4753203290364922,0.1116682191939205
2021,415.00293882024886,2.293579541090992,0.11167247137248816
2022,417.0433921779098,2.040453357660965,0.11171633815456494
2023,419.1411442690456,2.09775209113576,0.11204513048000647
2024,422.55917166365936,3.418027394613773,0.11454553204036484
