year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7364619929577,,
2015,400.4986305946299,2.762168601672215,
2016,403.7304917161546,3.2318611215246733,0.18156613725062465
2017,405.6987127657595,1.9682210496049493,0.1724639526067868
2018,407.99354233424754,2.2948295684880122,0.17231194330720984
2019,411.01797646642365,3.0244341321761112,0.17231057751519038
2020,412.92112244605784,1.9031459796341892,0.1723105673020072
2021,414.8774843321778,1.9563618861199643,0.17231056991848379
2022,417.12648922216977,2.2490048899919657,0.17231083155407872
2023,419.3782599102672,2.2517706880974515,0.17233519388287916
2024,422.8014602374234,3.4232003271561666,0.17508089303656252
