year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.342555886032,,
2015,398.58433536523296,2.241779479200943,
2016,401.8198424314366,3.2355070662036383,
2017,403.86467820774436,2.044835776307764,0.09596337766511569
2018,406.211760408924,2.34708220117966,0.09596269067917215
2019,408.81710173315577,2.6053413242317447,0.0959626896330239
2020,411.1998632241247,2.38276149096896,0.09596268964399701
2021,413.41031785475064,2.210454630625918,0.09596268964168565
2022,415.6972875247035,2.286969669952839,0.0959626897558883
2023,417.92110661579227,2.223819091088785,0.09596281327269111
2024,421.4062087380701,3.4851021222778513,0.09599133723223954
