year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9394356891932,,
2015,399.6238353388137,2.6843996496205023,
2016,402.747771298652,3.1239359598383203,0.159124161967356
2017,405.47064490465516,2.7228736060031338,0.14891490303107074
2018,407.2398134152341,1.769168510578936,0.14876764756427008
2019,409.7654441010441,2.525630685810029,0.14876547173059426
2020,412.3685334362293,2.6030893351851887,0.1487654608630424
2021,415.0908834148444,2.7223499786151137,0.14876546781647348
2022,417.23460861115234,2.143725196307912,0.148765835023087
2023,419.3075208303605,2.072912219208149,0.14878168758161245
2024,422.25857240469907,2.951051574338578,0.1502624852094475
