year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.7522392311403,,
2015,395.9561051268898,2.203865895749459,
2016,398.814117866862,2.858012739972196,
2017,400.9193271910154,2.1052093241534067,0.052940942089718605
2018,403.27557657543855,2.3562493844231653,0.05276567270240779
2019,405.6125614544007,2.3369848789621415,0.05275485523874031
2020,408.09728817960433,2.484726725203643,0.05275423842297719
2021,410.3747051218486,2.2774169422442583,0.052754414344637346
2022,412.63861001717066,2.263904895322071,0.05275807669598063
2023,414.6962134055387,2.0576033883680225,0.052823912740964825
2024,417.7186933346056,3.02247992906689,0.0539292615621273
