year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4724645896412,,
2015,399.78056035572405,2.308095766082829,
2016,402.9412851347649,3.1607247790408337,
2017,405.45322548904664,2.511940354281762,0.08363284209215784
2018,407.41010959039767,1.9568841013510223,0.08358364453904635
2019,409.9569576079597,2.546848017562013,0.08358347509871844
2020,412.57114774530146,2.6141901373417795,0.08358347748211131
2021,415.0558386787911,2.484690933489617,0.08358347753174519
2022,417.14393454857486,2.0880958697837855,0.083583507042848
2023,419.3172837741308,2.17334922555591,0.0835898866401972
2024,422.6191826241777,3.301898850046939,0.08472268223880583
