year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.41503944124577,,
2015,397.4511566179826,2.036117176736809,
2016,400.54475451549683,3.0935978975142575,
2017,402.5856377839222,2.0408832684253753,0.07566068060423231
2018,404.951671479011,2.366033695088788,0.07465378728875074
2019,407.6017570707177,2.650085591706727,0.0741473582573665
2020,409.9550273631345,2.3532702924167666,0.07396594962395771
2021,412.02206463110656,2.0670372679720685,0.07405001211119547
2022,414.286038189542,2.2639735584354526,0.07442841836624023
2023,416.5341998259912,2.248161636449197,0.07523004672101137
2024,420.02639206609547,3.4921922401042593,0.0767438180864029
