year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18319160769073,,
2015,399.33579392855006,2.15260232085933,
2016,402.77639966337506,3.4406057348249988,
2017,404.88860695645116,2.1122072930760964,0.10970873412970385
2018,406.91765835659766,2.0290514001465,0.10942517444358338
2019,409.756481406843,2.8388230502453666,0.10939895425973382
2020,412.0006001591825,2.2441187523394888,0.10939654738508604
2021,414.398780779631,2.3981806204484997,0.10939734414174551
2022,416.59514585565597,2.1963650760249607,0.10940848298774038
2023,418.73520570809393,2.1400598524379575,0.1095294972403205
2024,422.1497827233588,3.414577015264854,0.11118228733061854
