year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3285207773523,,
2015,397.81307817945094,2.4845574020986305,
2016,400.93010706247674,3.117028883025796,
2017,402.9023613737836,1.9722543113068696,0.09653164521637488
2018,405.22598437619774,2.3236230024141378,0.09580276697385881
2019,408.024985236207,2.7990008600092438,0.09543219116492319
2020,410.3001081574302,2.2751229212232147,0.09529841129046356
2021,412.38403374418675,2.08392558675655,0.0953605718053558
2022,414.6900002656002,2.3059665214134384,0.09563841102811295
2023,416.889245964686,2.199245699085793,0.09621999070560874
2024,420.4805561044451,3.5913101397591163,0.09736657314694495
