year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8403841779952,,
2015,396.64836366472264,1.8079794867274472,
2016,399.62786109563706,2.979497430914421,
2017,401.8212904528795,2.193429357242451,0.0644106679692156
2018,404.11126048582446,2.28997003294495,0.06376903786215339
2019,406.6563993911466,2.545138905322119,0.06358509049516102
2020,409.0396335963505,2.3832342052039053,0.06354081044120262
2021,411.1840803164293,2.144446720078804,0.0635603376750212
2022,413.4134683339857,2.2293880175564027,0.06367769693998766
2023,415.724838865433,2.3113705314473236,0.06409638025142263
2024,419.00577693873976,3.280938073306743,0.06558260900335763
