year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.66206350926643,,
2015,400.5226168554293,3.860553346162874,
2016,403.6366235770884,3.114006721659109,0.19857430407230486
2017,405.68184947634114,2.0452258992527277,0.18177433099985396
2018,407.6429108446941,1.9610613683529436,0.180956087556734
2019,410.3965913763055,2.753680531611394,0.18094376502891343
2020,412.9014973360772,2.5049059597717473,0.1809433859349322
2021,414.9083058445349,2.0068085084576524,0.18094344647049032
2022,417.21348340932184,2.305177564786959,0.1809495123502944
2023,419.76035975517055,2.546876345848716,0.18111788054207387
2024,422.790910425374,3.0305506702034677,0.18433023097234294
