year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.55579603005395,,
2015,399.93080800121766,1.3750119711637012,
2016,403.54688203632367,3.61607403510601,
2017,405.87499978514995,2.328117748826287,0.14812538062466152
2018,407.77351518257194,1.8985153974219884,0.1481248690965814
2019,410.5687742801395,2.795259097567566,0.1481248674558082
2020,412.9722846183368,2.403510338197293,0.14812486745152778
2021,415.54665961337287,2.5743749950360666,0.14812486745223313
2022,417.6971358205227,2.1504762071498362,0.14812486771327618
2023,419.8091532408377,2.1120174203149986,0.1481249449932363
2024,423.2191832952655,3.410030054427807,0.14814451997879108
