year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7599572005032,,
2015,396.5755578446288,1.8156006441255954,
2016,399.5691274541886,2.993569609559813,
2017,401.7293401725217,2.160212718333071,0.062168271204037985
2018,404.02435030610945,2.295010133587766,0.061577985855650295
2019,406.56458757575734,2.540237269647889,0.061445799437507206
2020,408.93567093576314,2.371083360005798,0.061419776834738114
2021,411.09045541161476,2.1547844758516135,0.06143086305276116
2022,413.3168286458796,2.226373234264827,0.06150898117842613
2023,415.6064798316143,2.2896511857347264,0.06186373359352583
2024,418.8652641954859,3.258784363871598,0.06346274155531856
