year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6515943786845,,
2015,396.4846889975673,1.8330946188827966,
2016,399.45327774749563,2.968588749928358,
2017,401.6169117535384,2.1636340060427415,0.05291199868045935
2018,403.9665614250392,2.3496496715007993,0.052912014469959426
2019,406.49031284392015,2.523751418880977,0.05291201447466762
2020,408.88530714861884,2.3949943046986846,0.05291201447466505
2021,411.04239349912945,2.1570863505106104,0.05291201447466541
2022,413.32323680334355,2.280843304214102,0.05291201447490528
2023,415.4245557274718,2.101318924128236,0.05291201312253754
2024,418.6945167980838,3.2699610706119984,0.05290972593916472
