year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.886265715304,,
2015,396.5462289078262,1.6599631925222411,
2016,399.5518933144203,3.0056644065940645,
2017,401.6984612174399,2.1465679030196156,0.06508055136561354
2018,404.0033305685589,2.3048693511190095,0.065080575316257
2019,406.5350935740135,2.531763005454593,0.06508057534077921
2020,408.8963478522703,2.3612542782568084,0.06508057534078714
2021,411.06514281348115,2.1687949612108355,0.06508057534078762
2022,413.2962958100288,2.231152996547678,0.0650805753391383
2023,415.5603255809055,2.2640297708766752,0.06508057162726828
2024,418.81522733421053,3.2549017533050346,0.06507803423838898
