year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2536438861415,,
2015,396.2685043020481,2.0148604159065826,
2016,399.21854549977644,2.9500411977283534,
2017,401.3427678266645,2.1242223268880593,0.05887849179659833
2018,403.68859999856,2.345832171895495,0.05801427768730389
2019,406.15165394301624,2.4630539444562487,0.05779990810706897
2020,408.55035191825635,2.398697975240111,0.05775413440354241
2021,410.7411291066909,2.190777188434538,0.05777382038974045
2022,413.02993576896756,2.28880666227667,0.0579038297008075
2023,415.1485579137657,2.1186221447981666,0.0584392430785518
2024,418.29328068471636,3.1447227709506365,0.06057034527911635
