year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5743130396619,,
2015,398.49964938529735,2.9253363456354577,
2016,401.75124310037916,3.2515937150818104,0.145788020473238
2017,403.6193551091016,1.8681120087224485,0.1435024786362883
2018,405.8878368493518,2.268481740250195,0.14346918936530023
2019,408.4226890074296,2.534852158077797,0.14346914103879013
2020,410.93467803683177,2.511989029402173,0.1434691429298654
2021,413.19760904829,2.2629310114582495,0.14346914306434158
2022,415.3252407481269,2.1276316998368543,0.14346916019227207
2023,417.8465450819726,2.5213043338457055,0.14347620325545196
2024,421.31631736963635,3.4697722876637727,0.14519470875243604
