year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1890353274994,,
2015,399.67750717366135,2.4884718461619286,
2016,402.8717013522664,3.1941941786050734,
2017,405.6051114215819,2.7334100693154824,0.10686559496349446
2018,407.54169140020537,1.936579978623456,0.10684766024437459
2019,410.02245928008404,2.4807678798786696,0.10684541675543381
2020,412.67530376610193,2.652844486017898,0.10684523288182152
2021,415.34761133365726,2.672307567555322,0.10684530386622276
2022,417.39456477459015,2.0469534409328958,0.10684599159216795
2023,419.55085030917064,2.1562855345804905,0.10685388025317243
2024,422.64709442125417,3.096244112083525,0.10759622431595013
