year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.56900837139443,,
2015,400.03299310960153,2.4639847382071025,
2016,402.54436007554915,2.511366965947616,
2017,405.00833503584266,2.4639749602935126,0.23451690586507365
2018,407.47229995894,2.4639649230973646,0.19967543329508639
2019,409.9362591442629,2.463959185322892,0.17426606235014508
2020,412.40021693996573,2.463957795702811,0.16273706210506175
2021,414.91156050722606,2.511343567260326,0.16816991631043135
2022,417.37552637250377,2.4639658652777143,0.18906841579865732
2023,419.83950462894694,2.46397825644317,0.2209469388263438
2024,422.30349749984117,2.4639928708942307,0.2598521546245671
