year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5938483950356,,
2015,399.7899162819414,2.19606788690578,
2016,402.78334521696627,2.9934289350248946,0.17473851708259922
2017,405.4346070852007,2.651261868234428,0.16570382721274476
2018,407.3184615596337,1.883854474433008,0.16568896878772557
2019,409.9812206942905,2.662759134656824,0.16568799331651812
2020,412.4192059884392,2.437985294148689,0.1656879796352565
2021,415.3128405608549,2.893634572415692,0.16568798693285655
2022,417.11908269746806,1.8062421366131503,0.16568817404077646
2023,419.2309054041371,2.111822706669045,0.1656918274017009
2024,422.2946257824446,3.0637203783074938,0.1671407790344388
