year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.17308050945064,,
2015,398.2267969728843,2.053716463433659,
2016,401.4949845699746,3.268187597090275,
2017,403.5041493069036,2.0091647369290513,0.09487205526439119
2018,405.8276856614281,2.3235363545244923,0.09409642855075522
2019,408.42866220953573,2.60097654810761,0.0939619582797704
2020,410.8997383196789,2.4710761101431444,0.093940706346582
2021,412.99968840375993,2.0999500840810583,0.09394933084680818
2022,415.2224080878134,2.222719684053459,0.0940224859142394
2023,417.56081485773655,2.3384067699231537,0.09445110308764017
2024,421.01385798919466,3.4530431314581165,0.09693631474405585
