year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8521649329136,,
2015,398.0602398245716,3.2080748916580433,
2016,401.0476486210089,2.9874087964372507,0.1809051159422323
2017,403.1661505560194,2.1185019350104994,0.1709116284166326
2018,405.0930801541894,1.9269295981700338,0.17080029960137322
2019,408.08956522912405,2.9964850749346397,0.17079772402681576
2020,410.48894056127637,2.3993753321523172,0.1707976328251689
2021,412.7151899848267,2.226249423550314,0.17079765715612233
2022,414.7587115618525,2.0435215770258424,0.17079837880567345
2023,417.3335239012619,2.574812339409391,0.17081979951712875
2024,421.3286280799878,3.99510417872591,0.17278448876005845
