year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.99200023452283,,
2015,398.41394297939064,3.421942744867806,
2016,401.50199086436197,3.0880478849713313,0.22927222118652682
2017,403.4477110786624,1.9457202143004224,0.22765040459512254
2018,405.39493279810574,1.9472217194433483,0.22764871928325484
2019,408.40650292661223,3.0115701285064915,0.22764871752310817
2020,410.7417138865974,2.3352109599851474,0.22764871755858898
2021,413.014440274978,2.2727263883806472,0.22764871755115382
2022,415.0145288786877,2.0000886037096848,0.22764871762772043
2023,417.4378182688612,2.4232893901734656,0.22764901884025862
2024,421.55183803144854,4.114019762587361,0.22772059257774668
