year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7094447270744,,
2015,400.35428109117714,3.64483636410273,
2016,403.78143118803916,3.4271500968620217,0.2641893631924543
2017,405.5896776933522,1.8082465053130363,0.24722615911087048
2018,407.3469400186547,1.75726232530252,0.24700909478875233
2019,410.45862994683677,3.111689928182045,0.24700638391272206
2020,412.5082552816359,2.0496253347991455,0.2470063525103962
2021,414.45049705941915,1.942241777783238,0.24700636266391973
2022,416.5501540063615,2.099656946942332,0.2470070374444202
2023,419.4500141842132,2.8998601778517354,0.2470582248726614
2024,423.0581580329817,3.6081438487684636,0.2509217427402698
