year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9848598412995,,
2015,396.14380452511745,2.1589446838179356,
2016,399.0640464710578,2.9202419459403473,
2017,401.17295187012354,2.1089053990657476,0.048108143828860625
2018,403.53757294199966,2.3646210718761154,0.047522406674841276
2019,405.93155841882424,2.3939854768245823,0.04739521300129716
2020,408.378449129403,2.4468907105787707,0.047370877439068544
2021,410.5896707384452,2.211221609042184,0.047381176427174654
2022,412.8968650705595,2.3071943321143067,0.04745536328041387
2023,414.9662397149034,2.0693746443438954,0.04780297652727558
2024,418.0463380590681,3.0800983441646963,0.04938533744127119
