year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66079999577056,,
2015,396.59760162685075,1.9368016310801863,
2016,399.5491184558053,2.9515168289545386,
2017,401.73249111498455,2.1833726591792697,0.05815045110955726
2018,404.067595200286,2.3351040853014524,0.05729944923378434
2019,406.593755666494,2.5261604662080117,0.05683623558402926
2020,409.0190695193823,2.42531385288828,0.05666207192119054
2021,411.16234904865183,2.1432795292695346,0.056743284221926336
2022,413.49029343721645,2.3279443885646174,0.0570967386192736
2023,415.5443799891876,2.0540865519711247,0.05779534638455505
2024,418.8636918176647,3.3193118284771117,0.0589878899601287
