year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0343768034318,,
2015,396.2112314131376,2.1768546097057992,
2016,399.1305074658492,2.9192760527115524,
2017,401.233490568294,2.102983102444796,0.0510824037019726
2018,403.5988649208051,2.3653743525111395,0.050702437263737514
2019,406.0021297633296,2.403264842524493,0.0506560188905036
2020,408.4463307016908,2.4442009383611776,0.05065067024499015
2021,410.6672235801611,2.220892878470295,0.05065263602230476
2022,412.9798032530873,2.3125796729262333,0.050674963521018426
2023,415.06678684593385,2.0869835928465363,0.05086190412665448
2024,418.1823039999283,3.1155171539944604,0.05236890121151438
