year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32765326634814,,
2015,399.68752065376975,2.359867387421616,
2016,402.59749525440105,2.909974600631301,
2017,405.43282087184645,2.835325617445392,0.12648773899287005
2018,407.25389433374283,1.8210734618963897,0.12639595567072492
2019,409.79119931865597,2.537304984913135,0.1263943446538431
2020,412.34596215254027,2.554762833884297,0.126394303921938
2021,415.09311228136335,2.7471501288230797,0.1263943172867477
2022,417.19568806845297,2.10257578708962,0.1263947209867324
2023,419.26343844659516,2.0677503781421933,0.1264110874734369
2024,422.2956506722915,3.0322122256963553,0.12795470183678243
