year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.119843143848,,
2015,400.36215757881104,2.2423144349630206,
2016,403.5408463760271,3.1786887972160685,
2017,406.1528301498107,2.6119837737836065,0.10953389549389113
2018,408.1964983250877,2.0436681752769914,0.10951320448609399
2019,410.7629712247596,2.5664728996719077,0.1095080006117909
2020,413.39136861125957,2.6283973864999552,0.10950732437426278
2021,416.0810448701664,2.689676258906843,0.10950758245409198
2022,417.96981914505056,1.888774274884156,0.10951001064506063
2023,420.3535954549524,2.3837763099018616,0.10952430907356928
2024,423.41761217569507,3.064016720742643,0.11024907867066834
