year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4787352260513,,
2015,399.5970559760887,3.1183207500374124,
2016,402.76177184223474,3.1647158661460253,0.16679266853974228
2017,405.56241319888727,2.800641356652534,0.16273208048889345
2018,407.37091802056295,1.8085048216756832,0.16269739105699538
2019,409.9593478836863,2.588429863123338,0.16269534674413783
2020,412.3654799322084,2.4061320485221245,0.16269523925247462
2021,415.1536251770865,2.7881452448780806,0.16269526983600152
2022,417.2548767824162,2.1012516053297077,0.16269598304537183
2023,419.2742454231614,2.019368640745199,0.16270461221521423
2024,422.5090414127781,3.234795989616714,0.16417527937732512
