year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3821194990897,,
2015,399.7070131344137,3.324893635324031,
2016,402.8342921026916,3.127278968277892,
2017,405.0854847738902,2.2511926711985666,0.19801605330633687
2018,407.16618641179235,2.080701637902166,0.19621762555867675
2019,409.7591027731245,2.5929163613321293,0.19614860247176616
2020,412.2249071414959,2.465804368371437,0.19614213902004754
2021,414.4465863110849,2.221679169588981,0.19614457997491463
2022,416.54636275839096,2.0997764473060556,0.19616075608985536
2023,419.109715483541,2.5633527251500254,0.19697003664714963
2024,422.30198595094384,3.1922704674028637,0.2018703639584989
