year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1540202788056,,
2015,398.4019153310019,2.24789505219627,
2016,401.64291992649584,3.241004595493962,
2017,403.635791233697,1.992871307201142,0.08854385479655605
2018,405.9834521505208,2.347660916823827,0.08768948005791849
2019,408.64082068669023,2.657368536169429,0.08754414179089295
2020,411.0531073785056,2.412286691815382,0.08752159220796987
2021,413.15830566951746,2.1051982910118454,0.08753072083032908
2022,415.423529469991,2.2652238004735636,0.08760922359064163
2023,417.7037372508957,2.280207780904675,0.08807765552013413
2024,421.14113478559466,3.4373975346989596,0.09079943521205276
