year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6291152983877,,
2015,399.88523838926534,2.2561230908776224,
2016,403.0744308399922,3.189192450726864,
2017,405.6541171946417,2.579686354649482,0.09353370063724313
2018,407.6891658876839,2.0350486930421994,0.09352443711156033
2019,410.3418351481441,2.652669260460243,0.09352338518692757
2020,412.74365729462863,2.4018221464845055,0.09352333643767674
2021,415.30990887292353,2.566251578294896,0.09352335496556094
2022,417.53158464226914,2.221675769345609,0.09352369628395384
2023,419.7021969932778,2.1706123510086854,0.0935272105004877
2024,422.8245447235537,3.1223477302758624,0.09430874010344158
