year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.12877823486355,,
2015,397.56098019533516,2.432201960471616,
2016,400.71907005591254,3.158089860577377,
2017,402.72890492896045,2.0098348730479074,0.07398640120448144
2018,405.0166356726903,2.287730743729867,0.07297562220807767
2019,407.6380415911815,2.6214059184911775,0.07248044701067338
2020,410.02918413533376,2.391142544152274,0.0723059818397184
2021,412.2497660920657,2.2205819567319622,0.07238665460369628
2022,414.48859697587517,2.2388308838094417,0.07275407765414518
2023,416.66633332383986,2.1777363479646965,0.07355097063939128
2024,420.1428244591151,3.4764911352752392,0.0751025325105049
