year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.15517878054715,,
2015,397.6130339764952,2.4578551959480706,
2016,400.7561785316289,3.143144555133688,
2017,402.9061877654431,2.1500092338142167,0.06860177501591083
2018,405.2749947049161,2.368806939472961,0.0686015707033447
2019,407.8798021440733,2.6048074391572413,0.0686015700700198
2020,410.26595247733945,2.38615033326613,0.06860157006832651
2021,412.3434031908355,2.0774507134960345,0.06860157006859235
2022,414.6055377293209,2.262134538485384,0.06860157016449946
2023,416.77314039073667,2.167602661415799,0.06860159919640794
2024,420.2084728579247,3.4353324671880046,0.0686094647365993
