year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9287362896795,,
2015,396.95886812905604,2.0301318393765655,
2016,399.9535510540027,2.9946829249466305,
2017,402.10745664804267,2.1539055940399976,0.06582509992899127
2018,404.45873314142096,2.3512764933782933,0.06462654479020026
2019,406.93031934073707,2.471586199316107,0.06413545142433359
2020,409.38581984013217,2.4555004993951,0.0639817300283762
2021,411.57844031939817,2.1926204792659973,0.0640514439020431
2022,413.8692192434926,2.290778924094411,0.06439790007251694
2023,415.99190857189757,2.122689328404988,0.06528360726818677
2024,419.3482140159837,3.3563054440861038,0.06737423017771275
