year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26250983689874,,
2015,399.6655234933162,2.4030136564174427,
2016,402.8706233498699,3.2050998565537157,0.12964940379980402
2017,405.52110859473487,2.650485244864967,0.12268241553174057
2018,407.33780108947695,1.8166924947420853,0.12266947555632651
2019,410.00421341078584,2.666412321308883,0.1226692273667032
2020,412.5951726302946,2.590959219508761,0.12266922911599999
2021,415.2414964767776,2.6463238464830283,0.12266923267127819
2022,417.40197683560353,2.1604803588259074,0.12266929557613668
2023,419.32953731520945,1.9275604796059156,0.12267164117158576
2024,422.4480754425856,3.118538127376155,0.12389135207324106
