year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.00314173262933,,
2015,397.23888991131105,2.2357481786817175,
2016,400.35888111740655,3.1199912060955057,
2017,402.42496462102076,2.066083503614209,0.08063656239007186
2018,404.82334003271313,2.3983754116923706,0.08063657369216264
2019,407.4310585801635,2.607718547450361,0.08063657374875242
2020,409.8172358434648,2.386177263301306,0.08063657374885037
2021,411.93576990742343,2.1185340639586343,0.0806365737488373
2022,414.2298087262612,2.2940388188377483,0.08063657373814176
2023,416.34682793923,2.1170192129688417,0.08063656735558178
2024,419.77389071145967,3.4270627722296467,0.08063532085387265
