year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0970789970133,,
2015,396.23431464072286,2.137235643709573,
2016,399.1870361747851,2.9527215340622206,
2017,401.2897276127975,2.102691438012414,0.051822672907567924
2018,403.66377611474,2.374048501942525,0.0511194812747756
2019,406.0767915568358,2.413015442095798,0.05097208069702978
2020,408.51206039151805,2.4352688346822333,0.05094475088470838
2021,410.7469019727718,2.234841581253761,0.05095623781431917
2022,413.01781825631326,2.270916283541453,0.05104100904741921
2023,415.0855900155423,2.0677717592290605,0.05145214067148336
2024,418.2015764336338,3.115986418091495,0.053391244326801736
