year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.826732872206,,
2015,398.2344332164337,3.407700344227692,
2016,401.46725829103354,3.232825074599873,
2017,403.335812421862,1.8685541308284428,0.2013564767164739
2018,405.8184182159083,2.4826057940463215,0.20135647673085422
2019,408.79035483745304,2.971936621544728,0.20135647673085386
2020,410.96942889804694,2.179074060593905,0.20135647673085358
2021,412.83971704235614,1.8702881443091997,0.2013564767308534
2022,415.20791294110944,2.3681958987532994,0.20135647673085333
2023,417.51160969937996,2.303696758270519,0.20135647673103985
2024,421.0185254464964,3.506915747116466,0.20135661071747635
