year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.03087539727363,,
2015,398.48917095084687,3.4582955535732367,
2016,401.42120598917177,2.932035038324898,0.20368252034807943
2017,403.1922356739851,1.7710296848133567,0.19225566396546587
2018,405.7172587769515,2.5250231029663723,0.1921682813650483
2019,408.6690653478627,2.9518065709112307,0.19216750428903936
2020,410.59077131709375,1.9217059692310272,0.19216749998722124
2021,412.6102512794491,2.0194799623553195,0.19216750091834692
2022,415.0205407959614,2.4102895165123073,0.19216764337646433
2023,417.6629211257814,2.642380329820014,0.19219297302052557
2024,421.31732005030204,3.654398924520649,0.1949485911816464
