year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.00890613206434,,
2015,399.89036059155166,1.8814544594873155,
2016,402.8106259554398,2.92026536388812,0.19023723094301648
2017,405.4886065780936,2.67798062265382,0.18301821403865012
2018,407.3917487451585,1.9031421670649138,0.18301337209336624
2019,409.9852025753455,2.593453830187002,0.18301316169146972
2020,412.46353387380327,2.4783312984577606,0.18301316401416876
2021,415.3395832963764,2.8760494225731463,0.183013172696113
2022,417.22079861586553,1.8812153194891152,0.18301307559984117
2023,419.3189316610412,2.0981330451756435,0.18301542387942296
2024,422.30934746006614,2.9904157990249587,0.1836136645554452
