year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.69311288417606,,
2015,396.8464655310032,2.153352646827159,
2016,399.8754843916826,3.0290188606794004,
2017,402.0416621963164,2.166177804633776,0.06832150682003693
2018,404.4113903306622,2.3697281343457917,0.06734127863307332
2019,406.9103344325192,2.4989441018570346,0.06698416907518205
2020,409.33103625710163,2.420701824582409,0.0668813085131248
2021,411.50213986560124,2.1711036084996067,0.06692763983898116
2022,413.8162247444356,2.3140848788343646,0.06717157006960799
2023,415.9320918876948,2.1158671432592087,0.06786612095269602
2024,419.2380013260776,3.3059094383827983,0.06973874981371232
