year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5168864989962,,
2015,399.11158674862924,1.5947002496330356,
2016,402.5722846993343,3.4606979507050823,
2017,404.54073180393965,1.9684471046053318,0.1129136935422101
2018,406.89160587269,2.350874068750329,0.11230911000397441
2019,409.44387770654015,2.5522718338501704,0.11221827067848449
2020,411.9084215352359,2.464543828695753,0.11220554542933052
2021,414.1167430467349,2.20832151149898,0.11221050530172026
2022,416.2516960418048,2.1349529950699093,0.11225748642371268
2023,418.57245534576657,2.320759303961779,0.11257476784722274
2024,422.0136845809954,3.441229235228832,0.1148361697118858
